"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000868329999999999948244455705292921265936456620693206787109375,6.572070000000000078443918027915060520172119140625,13.2217999999999999971578290569595992565155029296875,126.4009999999999962483343551866710186004638671875,1829240000000000000000,8.7904600000000005367677136103310431280988268554210662841796875e-05,7421.59000000000014551915228366851806640625,25.03999999999999914734871708787977695465087890625,64428.5999999999985448084771633148193359375,257.79599999999999226929503493010997772216796875,0.2314060000000000005826450433232821524143218994140625,523.5240000000000009094947017729282379150390625,116307,0.005135589999999999773205860975622272235341370105743408203125,0.005016950000000000055300208856579047278501093387603759765625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.005084999836981296539306640625,0.005084999836981296539306640625,0.004999999888241291046142578125,0
0.000868329999999999948244455705292921265936456620693206787109375,6.572070000000000078443918027915060520172119140625,13.2217999999999999971578290569595992565155029296875,126.4009999999999962483343551866710186004638671875,1829240000000000000000,8.7904600000000005367677136103310431280988268554210662841796875e-05,7421.59000000000014551915228366851806640625,25.03999999999999914734871708787977695465087890625,64428.5999999999985448084771633148193359375,257.79599999999999226929503493010997772216796875,0.2314060000000000005826450433232821524143218994140625,523.5240000000000009094947017729282379150390625,116307,0.005135589999999999773205860975622272235341370105743408203125,0.005016950000000000055300208856579047278501093387603759765625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0051299999468028545379638671875,0.0051299999468028545379638671875,0.004999999888241291046142578125,0
0.00087052299999999999992328358899840168305672705173492431640625,6.58866999999999958248508846736513078212738037109375,13.7650000000000005684341886080801486968994140625,127.131000000000000227373675443232059478759765625,1839800000000000000000,8.8451700000000005601370756114221194366109557449817657470703125e-05,7419.9399999999995998223312199115753173828125,27.7169999999999987494447850622236728668212890625,64447.4000000000014551915228366851806640625,257.740999999999985448084771633148193359375,0.08852290000000000158575375053260358981788158416748046875,541.90399999999999636202119290828704833984375,116308,0.005254240000000000299085201049820170737802982330322265625,0.005135589999999999773205860975622272235341370105743408203125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00517500005662441253662109375,0.00517500005662441253662109375,0.004999999888241291046142578125,0
0.00087052299999999999992328358899840168305672705173492431640625,6.58866999999999958248508846736513078212738037109375,13.7650000000000005684341886080801486968994140625,127.131000000000000227373675443232059478759765625,1839800000000000000000,8.8451700000000005601370756114221194366109557449817657470703125e-05,7419.9399999999995998223312199115753173828125,27.7169999999999987494447850622236728668212890625,64447.4000000000014551915228366851806640625,257.740999999999985448084771633148193359375,0.08852290000000000158575375053260358981788158416748046875,541.90399999999999636202119290828704833984375,116308,0.005254240000000000299085201049820170737802982330322265625,0.005135589999999999773205860975622272235341370105743408203125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0052200001664459705352783203125,0.0052200001664459705352783203125,0.004999999888241291046142578125,0
0.000877473000000000033331282178750143430079333484172821044921875,6.64126999999999956258989186608232557773590087890625,14.03320000000000078443918027915060520172119140625,126.79099999999999681676854379475116729736328125,1834880000000000000000,8.818949999999999987861099004504694676143117249011993408203125e-05,7418.25,27.074400000000000687805368215776979923248291015625,64411.5,262.71199999999998908606357872486114501953125,0.177725999999999995093702409576508216559886932373046875,553.9420000000000072759576141834259033203125,116309,0.0053728800000000000169908531688633956946432590484619140625,0.005254240000000000299085201049820170737802982330322265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0052649998106062412261962890625,0.0052649998106062412261962890625,0.004999999888241291046142578125,0
0.000877473000000000033331282178750143430079333484172821044921875,6.64126999999999956258989186608232557773590087890625,14.03320000000000078443918027915060520172119140625,126.79099999999999681676854379475116729736328125,1834880000000000000000,8.818949999999999987861099004504694676143117249011993408203125e-05,7418.25,27.074400000000000687805368215776979923248291015625,64411.5,262.71199999999998908606357872486114501953125,0.177725999999999995093702409576508216559886932373046875,553.9420000000000072759576141834259033203125,116309,0.0053728800000000000169908531688633956946432590484619140625,0.005254240000000000299085201049820170737802982330322265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.005309999920427799224853515625,0.005309999920427799224853515625,0.004999999888241291046142578125,0
0.000877473000000000033331282178750143430079333484172821044921875,6.64126999999999956258989186608232557773590087890625,14.03320000000000078443918027915060520172119140625,126.79099999999999681676854379475116729736328125,1834880000000000000000,8.818949999999999987861099004504694676143117249011993408203125e-05,7418.25,27.074400000000000687805368215776979923248291015625,64411.5,262.71199999999998908606357872486114501953125,0.177725999999999995093702409576508216559886932373046875,553.9420000000000072759576141834259033203125,116309,0.0053728800000000000169908531688633956946432590484619140625,0.005254240000000000299085201049820170737802982330322265625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0053550000302493572235107421875,0.0053550000302493572235107421875,0.004999999888241291046142578125,0
0.000883685000000000047716552931120759240002371370792388916015625,6.6882900000000002904698703787289559841156005859375,14.597899999999999209876477834768593311309814453125,127.0379999999999967030817060731351375579833984375,1838460000000000131072,8.836390000000000281669965129793808955582790076732635498046875e-05,7415.920000000000072759576141834259033203125,30.62930000000000063664629124104976654052734375,64394.800000000002910383045673370361328125,263.153000000000020008883439004421234130859375,0.1861569999999999891482360681038699112832546234130859375,575.113000000000056388671509921550750732421875,116310,0.00549152999999999967550845525465774699114263057708740234375,0.0053728800000000000169908531688633956946432590484619140625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00540000014007091522216796875,0.00540000014007091522216796875,0.004999999888241291046142578125,0
0.000883685000000000047716552931120759240002371370792388916015625,6.6882900000000002904698703787289559841156005859375,14.597899999999999209876477834768593311309814453125,127.0379999999999967030817060731351375579833984375,1838460000000000131072,8.836390000000000281669965129793808955582790076732635498046875e-05,7415.920000000000072759576141834259033203125,30.62930000000000063664629124104976654052734375,64394.800000000002910383045673370361328125,263.153000000000020008883439004421234130859375,0.1861569999999999891482360681038699112832546234130859375,575.113000000000056388671509921550750732421875,116310,0.00549152999999999967550845525465774699114263057708740234375,0.0053728800000000000169908531688633956946432590484619140625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0054449997842311859130859375,0.0054449997842311859130859375,0.004999999888241291046142578125,0
0.000883685000000000047716552931120759240002371370792388916015625,6.6882900000000002904698703787289559841156005859375,14.597899999999999209876477834768593311309814453125,127.0379999999999967030817060731351375579833984375,1838460000000000131072,8.836390000000000281669965129793808955582790076732635498046875e-05,7415.920000000000072759576141834259033203125,30.62930000000000063664629124104976654052734375,64394.800000000002910383045673370361328125,263.153000000000020008883439004421234130859375,0.1861569999999999891482360681038699112832546234130859375,575.113000000000056388671509921550750732421875,116310,0.00549152999999999967550845525465774699114263057708740234375,0.0053728800000000000169908531688633956946432590484619140625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0054899998940527439117431640625,0.0054899998940527439117431640625,0.004999999888241291046142578125,0
