"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000724455000000000042502390495968711547902785241603851318359375,5.48313999999999968082420309656299650669097900390625,6.005639999999999645297066308557987213134765625,125.5630000000000023874235921539366245269775390625,1817110000000000065536,8.73385999999999975730580192845309284166432917118072509765625e-05,7454.0399999999999636202119290828704833984375,2.453679999999999861159949432476423680782318115234375,64716.199999999997089616954326629638671875,224.02699999999998681232682429254055023193359375,0.0359341999999999994752641896411660127341747283935546875,239.383999999999986130205797962844371795654296875,259171,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02704120000000000134665611994932987727224826812744140625,0.026895599999999998674926615649383165873587131500244140625,1,0.02695999853312969207763671875,0.0430000014603137969970703125,0.02695999853312969207763671875,0
0.000724455000000000042502390495968711547902785241603851318359375,5.48313999999999968082420309656299650669097900390625,6.005639999999999645297066308557987213134765625,125.5630000000000023874235921539366245269775390625,1817110000000000065536,8.73385999999999975730580192845309284166432917118072509765625e-05,7454.0399999999999636202119290828704833984375,2.453679999999999861159949432476423680782318115234375,64716.199999999997089616954326629638671875,224.02699999999998681232682429254055023193359375,0.0359341999999999994752641896411660127341747283935546875,239.383999999999986130205797962844371795654296875,259171,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02704120000000000134665611994932987727224826812744140625,0.026895599999999998674926615649383165873587131500244140625,1,0.0269999988377094268798828125,0.0430000014603137969970703125,0.0269999988377094268798828125,0
0.000724455000000000042502390495968711547902785241603851318359375,5.48313999999999968082420309656299650669097900390625,6.005639999999999645297066308557987213134765625,125.5630000000000023874235921539366245269775390625,1817110000000000065536,8.73385999999999975730580192845309284166432917118072509765625e-05,7454.0399999999999636202119290828704833984375,2.453679999999999861159949432476423680782318115234375,64716.199999999997089616954326629638671875,224.02699999999998681232682429254055023193359375,0.0359341999999999994752641896411660127341747283935546875,239.383999999999986130205797962844371795654296875,259171,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.02704120000000000134665611994932987727224826812744140625,0.026895599999999998674926615649383165873587131500244140625,1,0.02703999914228916168212890625,0.0430000014603137969970703125,0.02703999914228916168212890625,0
0.00071896500000000001205646693591688745073042809963226318359375,5.4415800000000000835598257253877818584442138671875,5.88898999999999972487785271368920803070068359375,125.856999999999999317878973670303821563720703125,1821360000000000000000,8.7549300000000005567667160644163004690199159085750579833984375e-05,7454.4499999999998181010596454143524169921875,2.50523000000000006792788553866557776927947998046875,64722.699999999997089616954326629638671875,223.0339999999999918145476840436458587646484375,0,234.186000000000007048583938740193843841552734375,260115,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0271868000000000005489386722956623998470604419708251953125,0.02704120000000000134665611994932987727224826812744140625,1,0.027079999446868896484375,0.0430000014603137969970703125,0.027079999446868896484375,0
0.00071896500000000001205646693591688745073042809963226318359375,5.4415800000000000835598257253877818584442138671875,5.88898999999999972487785271368920803070068359375,125.856999999999999317878973670303821563720703125,1821360000000000000000,8.7549300000000005567667160644163004690199159085750579833984375e-05,7454.4499999999998181010596454143524169921875,2.50523000000000006792788553866557776927947998046875,64722.699999999997089616954326629638671875,223.0339999999999918145476840436458587646484375,0,234.186000000000007048583938740193843841552734375,260115,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0271868000000000005489386722956623998470604419708251953125,0.02704120000000000134665611994932987727224826812744140625,1,0.02711999975144863128662109375,0.0430000014603137969970703125,0.02711999975144863128662109375,0
0.00071896500000000001205646693591688745073042809963226318359375,5.4415800000000000835598257253877818584442138671875,5.88898999999999972487785271368920803070068359375,125.856999999999999317878973670303821563720703125,1821360000000000000000,8.7549300000000005567667160644163004690199159085750579833984375e-05,7454.4499999999998181010596454143524169921875,2.50523000000000006792788553866557776927947998046875,64722.699999999997089616954326629638671875,223.0339999999999918145476840436458587646484375,0,234.186000000000007048583938740193843841552734375,260115,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0271868000000000005489386722956623998470604419708251953125,0.02704120000000000134665611994932987727224826812744140625,1,0.0271600000560283660888671875,0.0430000014603137969970703125,0.0271600000560283660888671875,0
0.000723360000000000040280834223693773310515098273754119873046875,5.474840000000000372892827726900577545166015625,5.97599000000000035726088754017837345600128173828125,125.59600000000000363797880709171295166015625,1817590000000000065536,8.7364800000000000811985201298881520415307022631168365478515625e-05,7453.59000000000014551915228366851806640625,1.6987699999999998912159071551286615431308746337890625,64709.5999999999985448084771633148193359375,222.431999999999987949195201508700847625732421875,0.0179623999999999998944399948186401161365211009979248046875,238.1390000000000100044417195022106170654296875,261059,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.027332399999999999751221224641994922421872615814208984375,0.0271868000000000005489386722956623998470604419708251953125,1,0.02719999849796295166015625,0.0430000014603137969970703125,0.02719999849796295166015625,0
0.000723360000000000040280834223693773310515098273754119873046875,5.474840000000000372892827726900577545166015625,5.97599000000000035726088754017837345600128173828125,125.59600000000000363797880709171295166015625,1817590000000000065536,8.7364800000000000811985201298881520415307022631168365478515625e-05,7453.59000000000014551915228366851806640625,1.6987699999999998912159071551286615431308746337890625,64709.5999999999985448084771633148193359375,222.431999999999987949195201508700847625732421875,0.0179623999999999998944399948186401161365211009979248046875,238.1390000000000100044417195022106170654296875,261059,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.027332399999999999751221224641994922421872615814208984375,0.0271868000000000005489386722956623998470604419708251953125,1,0.02723999880254268646240234375,0.0430000014603137969970703125,0.02723999880254268646240234375,0
0.000723360000000000040280834223693773310515098273754119873046875,5.474840000000000372892827726900577545166015625,5.97599000000000035726088754017837345600128173828125,125.59600000000000363797880709171295166015625,1817590000000000065536,8.7364800000000000811985201298881520415307022631168365478515625e-05,7453.59000000000014551915228366851806640625,1.6987699999999998912159071551286615431308746337890625,64709.5999999999985448084771633148193359375,222.431999999999987949195201508700847625732421875,0.0179623999999999998944399948186401161365211009979248046875,238.1390000000000100044417195022106170654296875,261059,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.027332399999999999751221224641994922421872615814208984375,0.0271868000000000005489386722956623998470604419708251953125,1,0.0272799991071224212646484375,0.0430000014603137969970703125,0.0272799991071224212646484375,0
0.000723360000000000040280834223693773310515098273754119873046875,5.474840000000000372892827726900577545166015625,5.97599000000000035726088754017837345600128173828125,125.59600000000000363797880709171295166015625,1817590000000000065536,8.7364800000000000811985201298881520415307022631168365478515625e-05,7453.59000000000014551915228366851806640625,1.6987699999999998912159071551286615431308746337890625,64709.5999999999985448084771633148193359375,222.431999999999987949195201508700847625732421875,0.0179623999999999998944399948186401161365211009979248046875,238.1390000000000100044417195022106170654296875,261059,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.027332399999999999751221224641994922421872615814208984375,0.0271868000000000005489386722956623998470604419708251953125,1,0.02731999941170215606689453125,0.0430000014603137969970703125,0.02731999941170215606689453125,0
