"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00112674999999999993043064971942612828570418059825897216796875,8.5279900000000008475353752146475017070770263671875,124.025000000000005684341886080801486968994140625,158.00700000000000500222085975110530853271484375,2286630000000000065536,0.000109869000000000001274029493014694480734760873019695281982421875,6853.739999999999781721271574497222900390625,419.9560000000000172803993336856365203857421875,58625,1407.19000000000005456968210637569427490234375,6.553490000000000037516656448133289813995361328125,3928.51999999999998181010596454143524169921875,103157,0.01296609999999999950082152366803711629472672939300537109375,0.01284749999999999954536367141599839669652283191680908203125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01295999996364116668701171875,0.01295999996364116668701171875,0.0030000000260770320892333984375,0
0.00112228999999999996296795590211559101589955389499664306640625,8.4942399999999995685584508464671671390533447265625,124.376000000000004774847184307873249053955078125,158.599999999999994315658113919198513031005859375,2295209999999999934464,0.0001102879999999999984482135229058030745363794267177581787109375,6855.510000000000218278728425502777099609375,418.6960000000000263753463514149188995361328125,58651.4000000000014551915228366851806640625,1421.720000000000027284841053187847137451171875,6.224560000000000314912540488876402378082275390625,3924.92999999999983629095368087291717529296875,103158,0.01308469999999999945627937592007583589293062686920166015625,0.01296609999999999950082152366803711629472672939300537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0130049996078014373779296875,0.0130049996078014373779296875,0.0030000000260770320892333984375,0
0.00112228999999999996296795590211559101589955389499664306640625,8.4942399999999995685584508464671671390533447265625,124.376000000000004774847184307873249053955078125,158.599999999999994315658113919198513031005859375,2295209999999999934464,0.0001102879999999999984482135229058030745363794267177581787109375,6855.510000000000218278728425502777099609375,418.6960000000000263753463514149188995361328125,58651.4000000000014551915228366851806640625,1421.720000000000027284841053187847137451171875,6.224560000000000314912540488876402378082275390625,3924.92999999999983629095368087291717529296875,103158,0.01308469999999999945627937592007583589293062686920166015625,0.01296609999999999950082152366803711629472672939300537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.013050000183284282684326171875,0.013050000183284282684326171875,0.0030000000260770320892333984375,0
0.00112586000000000001179667474815460082027129828929901123046875,8.5212599999999998345856511150486767292022705078125,127.179000000000002046363078989088535308837890625,158.87799999999998590283212251961231231689453125,2299230000000000065536,0.00011047899999999999712772813520444969981326721608638763427734375,6837.47999999999956344254314899444580078125,425.97100000000000363797880709171295166015625,58452.5999999999985448084771633148193359375,1471.160000000000081854523159563541412353515625,6.6238200000000002631850293255411088466644287109375,4006.34000000000014551915228366851806640625,103159,0.0132034000000000005525802038164329132996499538421630859375,0.01308469999999999945627937592007583589293062686920166015625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.013094999827444553375244140625,0.013094999827444553375244140625,0.0030000000260770320892333984375,0
0.00112586000000000001179667474815460082027129828929901123046875,8.5212599999999998345856511150486767292022705078125,127.179000000000002046363078989088535308837890625,158.87799999999998590283212251961231231689453125,2299230000000000065536,0.00011047899999999999712772813520444969981326721608638763427734375,6837.47999999999956344254314899444580078125,425.97100000000000363797880709171295166015625,58452.5999999999985448084771633148193359375,1471.160000000000081854523159563541412353515625,6.6238200000000002631850293255411088466644287109375,4006.34000000000014551915228366851806640625,103159,0.0132034000000000005525802038164329132996499538421630859375,0.01308469999999999945627937592007583589293062686920166015625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.013140000402927398681640625,0.013140000402927398681640625,0.0030000000260770320892333984375,0
0.00112586000000000001179667474815460082027129828929901123046875,8.5212599999999998345856511150486767292022705078125,127.179000000000002046363078989088535308837890625,158.87799999999998590283212251961231231689453125,2299230000000000065536,0.00011047899999999999712772813520444969981326721608638763427734375,6837.47999999999956344254314899444580078125,425.97100000000000363797880709171295166015625,58452.5999999999985448084771633148193359375,1471.160000000000081854523159563541412353515625,6.6238200000000002631850293255411088466644287109375,4006.34000000000014551915228366851806640625,103159,0.0132034000000000005525802038164329132996499538421630859375,0.01308469999999999945627937592007583589293062686920166015625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.01318500004708766937255859375,0.01318500004708766937255859375,0.0030000000260770320892333984375,0
0.00112790000000000003969879980303403499419800937175750732421875,8.536680000000000489990270580165088176727294921875,126.9860000000000042064129956997931003570556640625,158.599999999999994315658113919198513031005859375,2295209999999999934464,0.000110308000000000001644857861027304579693009145557880401611328125,6839.8699999999998908606357872486114501953125,428.6920000000000072759576141834259033203125,58504.800000000002910383045673370361328125,1461.450000000000045474735088646411895751953125,6.3079400000000003245759216952137649059295654296875,4007.2899999999999636202119290828704833984375,103160,0.013322000000000000508038056068471632897853851318359375,0.0132034000000000005525802038164329132996499538421630859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0132299996912479400634765625,0.0132299996912479400634765625,0.0030000000260770320892333984375,0
0.00112790000000000003969879980303403499419800937175750732421875,8.536680000000000489990270580165088176727294921875,126.9860000000000042064129956997931003570556640625,158.599999999999994315658113919198513031005859375,2295209999999999934464,0.000110308000000000001644857861027304579693009145557880401611328125,6839.8699999999998908606357872486114501953125,428.6920000000000072759576141834259033203125,58504.800000000002910383045673370361328125,1461.450000000000045474735088646411895751953125,6.3079400000000003245759216952137649059295654296875,4007.2899999999999636202119290828704833984375,103160,0.013322000000000000508038056068471632897853851318359375,0.0132034000000000005525802038164329132996499538421630859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.013275000266730785369873046875,0.013275000266730785369873046875,0.0030000000260770320892333984375,0
0.00112790000000000003969879980303403499419800937175750732421875,8.536680000000000489990270580165088176727294921875,126.9860000000000042064129956997931003570556640625,158.599999999999994315658113919198513031005859375,2295209999999999934464,0.000110308000000000001644857861027304579693009145557880401611328125,6839.8699999999998908606357872486114501953125,428.6920000000000072759576141834259033203125,58504.800000000002910383045673370361328125,1461.450000000000045474735088646411895751953125,6.3079400000000003245759216952137649059295654296875,4007.2899999999999636202119290828704833984375,103160,0.013322000000000000508038056068471632897853851318359375,0.0132034000000000005525802038164329132996499538421630859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.013319999910891056060791015625,0.013319999910891056060791015625,0.0030000000260770320892333984375,0
0.001127650000000000006517009154549668892286717891693115234375,8.5347699999999999675992512493394315242767333984375,127.15399999999999636202119290828704833984375,158.669000000000011141310096718370914459228515625,2296209999999999934464,0.000110322999999999993877945747566826639740611426532268524169921875,6832.8599999999996725819073617458343505859375,428.06000000000000227373675443232059478759765625,58380.300000000002910383045673370361328125,1480.029999999999972715158946812152862548828125,5.8662299999999998334487827378325164318084716796875,4010.82000000000016370904631912708282470703125,103161,0.0134406999999999998696154079880216158926486968994140625,0.013322000000000000508038056068471632897853851318359375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.013364999555051326751708984375,0.013364999555051326751708984375,0.0030000000260770320892333984375,0
