"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000794576999999999978620268681339666727581061422824859619140625,6.01386999999999982691178956883959472179412841796875,9.36692000000000035697667044587433338165283203125,127.018000000000000682121026329696178436279296875,1838169999999999934464,8.83821000000000020664636668499269944732077419757843017578125e-05,7442.8599999999996725819073617458343505859375,17.97749999999999914734871708787977695465087890625,64675.9000000000014551915228366851806640625,252.282000000000010686562745831906795501708984375,0.053283799999999999219557622609499958343803882598876953125,369.08699999999998908606357872486114501953125,213842,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.020052199999999999191491184546976001001894474029541015625,0.0199065999999999999892086322006434784270823001861572265625,1,0.02003999985754489898681640625,0.041000001132488250732421875,0.02003999985754489898681640625,0
0.0007908880000000000076720851893696817569434642791748046875,5.98594000000000026062707547680474817752838134765625,9.1062399999999996680344338528811931610107421875,126.8010000000000019326762412674725055694580078125,1835030000000000065536,8.8192800000000000338294670054750667986809276044368743896484375e-05,7443.899999999999636202119290828704833984375,19.1313999999999992951416061259806156158447265625,64656.4000000000014551915228366851806640625,250.991000000000013869794202037155628204345703125,0.0711665999999999965286434644440305419266223907470703125,359.4289999999999736246536485850811004638671875,214786,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0201977999999999983937737368933085235767066478729248046875,0.020052199999999999191491184546976001001894474029541015625,1,0.0200800001621246337890625,0.041000001132488250732421875,0.0200800001621246337890625,0
0.0007908880000000000076720851893696817569434642791748046875,5.98594000000000026062707547680474817752838134765625,9.1062399999999996680344338528811931610107421875,126.8010000000000019326762412674725055694580078125,1835030000000000065536,8.8192800000000000338294670054750667986809276044368743896484375e-05,7443.899999999999636202119290828704833984375,19.1313999999999992951416061259806156158447265625,64656.4000000000014551915228366851806640625,250.991000000000013869794202037155628204345703125,0.0711665999999999965286434644440305419266223907470703125,359.4289999999999736246536485850811004638671875,214786,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0201977999999999983937737368933085235767066478729248046875,0.020052199999999999191491184546976001001894474029541015625,1,0.02012000046670436859130859375,0.041000001132488250732421875,0.02012000046670436859130859375,0
0.0007908880000000000076720851893696817569434642791748046875,5.98594000000000026062707547680474817752838134765625,9.1062399999999996680344338528811931610107421875,126.8010000000000019326762412674725055694580078125,1835030000000000065536,8.8192800000000000338294670054750667986809276044368743896484375e-05,7443.899999999999636202119290828704833984375,19.1313999999999992951416061259806156158447265625,64656.4000000000014551915228366851806640625,250.991000000000013869794202037155628204345703125,0.0711665999999999965286434644440305419266223907470703125,359.4289999999999736246536485850811004638671875,214786,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0201977999999999983937737368933085235767066478729248046875,0.020052199999999999191491184546976001001894474029541015625,1,0.02015999890863895416259765625,0.041000001132488250732421875,0.02015999890863895416259765625,0
0.00078409099999999999804078942844398625311441719532012939453125,5.9344999999999998863131622783839702606201171875,8.7356300000000004501998773775994777679443359375,126.6640000000000014779288903810083866119384765625,1833040000000000000000,8.8101699999999997093939885228763841951149515807628631591796875e-05,7443.9600000000000363797880709171295166015625,18.160000000000000142108547152020037174224853515625,64646.199999999997089616954326629638671875,250.592999999999989313437254168093204498291015625,0.0178109000000000010366374425530011649243533611297607421875,345.1739999999999781721271574497222900390625,215730,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0203434000000000010655032411932552349753677845001220703125,0.0201977999999999983937737368933085235767066478729248046875,1,0.02019999921321868896484375,0.041000001132488250732421875,0.02019999921321868896484375,0
0.00078409099999999999804078942844398625311441719532012939453125,5.9344999999999998863131622783839702606201171875,8.7356300000000004501998773775994777679443359375,126.6640000000000014779288903810083866119384765625,1833040000000000000000,8.8101699999999997093939885228763841951149515807628631591796875e-05,7443.9600000000000363797880709171295166015625,18.160000000000000142108547152020037174224853515625,64646.199999999997089616954326629638671875,250.592999999999989313437254168093204498291015625,0.0178109000000000010366374425530011649243533611297607421875,345.1739999999999781721271574497222900390625,215730,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0203434000000000010655032411932552349753677845001220703125,0.0201977999999999983937737368933085235767066478729248046875,1,0.02023999951779842376708984375,0.041000001132488250732421875,0.02023999951779842376708984375,0
0.00078409099999999999804078942844398625311441719532012939453125,5.9344999999999998863131622783839702606201171875,8.7356300000000004501998773775994777679443359375,126.6640000000000014779288903810083866119384765625,1833040000000000000000,8.8101699999999997093939885228763841951149515807628631591796875e-05,7443.9600000000000363797880709171295166015625,18.160000000000000142108547152020037174224853515625,64646.199999999997089616954326629638671875,250.592999999999989313437254168093204498291015625,0.0178109000000000010366374425530011649243533611297607421875,345.1739999999999781721271574497222900390625,215730,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0203434000000000010655032411932552349753677845001220703125,0.0201977999999999983937737368933085235767066478729248046875,1,0.0202799998223781585693359375,0.041000001132488250732421875,0.0202799998223781585693359375,0
0.00078409099999999999804078942844398625311441719532012939453125,5.9344999999999998863131622783839702606201171875,8.7356300000000004501998773775994777679443359375,126.6640000000000014779288903810083866119384765625,1833040000000000000000,8.8101699999999997093939885228763841951149515807628631591796875e-05,7443.9600000000000363797880709171295166015625,18.160000000000000142108547152020037174224853515625,64646.199999999997089616954326629638671875,250.592999999999989313437254168093204498291015625,0.0178109000000000010366374425530011649243533611297607421875,345.1739999999999781721271574497222900390625,215730,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0203434000000000010655032411932552349753677845001220703125,0.0201977999999999983937737368933085235767066478729248046875,1,0.02032000012695789337158203125,0.041000001132488250732421875,0.02032000012695789337158203125,0
0.00078825599999999998272748324978920209105126559734344482421875,5.9660200000000003228706191293895244598388671875,8.8641199999999997771737980656325817108154296875,126.480999999999994543031789362430572509765625,1830390000000000065536,8.7975799999999998858395133805032628515618853271007537841796875e-05,7445.0699999999997089616954326629638671875,18.12180000000000035242919693700969219207763671875,64672,243.80000000000001136868377216160297393798828125,0.0178367000000000004711342427299314294941723346710205078125,350.75799999999998135535861365497112274169921875,216674,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.020489000000000000267785793539587757550179958343505859375,0.0203434000000000010655032411932552349753677845001220703125,1,0.020360000431537628173828125,0.041000001132488250732421875,0.020360000431537628173828125,0
0.00078825599999999998272748324978920209105126559734344482421875,5.9660200000000003228706191293895244598388671875,8.8641199999999997771737980656325817108154296875,126.480999999999994543031789362430572509765625,1830390000000000065536,8.7975799999999998858395133805032628515618853271007537841796875e-05,7445.0699999999997089616954326629638671875,18.12180000000000035242919693700969219207763671875,64672,243.80000000000001136868377216160297393798828125,0.0178367000000000004711342427299314294941723346710205078125,350.75799999999998135535861365497112274169921875,216674,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.020489000000000000267785793539587757550179958343505859375,0.0203434000000000010655032411932552349753677845001220703125,1,0.0203999988734722137451171875,0.041000001132488250732421875,0.0203999988734722137451171875,0
