"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001238519999999999898765423722579726018011569976806640625,9.3739100000000004087041816092096269130706787109375,81.1898000000000052978066378273069858551025390625,134.87700000000000954969436861574649810791015625,1951900000000000131072,9.3815599999999996715625838472618625019094906747341156005859375e-05,7110.350000000000363797880709171295166015625,112.5270000000000010231815394945442676544189453125,61694.5999999999985448084771633148193359375,486.1829999999999927240423858165740966796875,3.571730000000000071480599217466078698635101318359375,3012.73000000000001818989403545856475830078125,90790,0.001694919999999999933593120005070886691100895404815673828125,0.00157627000000000005823508342217564859311096370220184326171875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001664999988861382007598876953125,0.001664999988861382007598876953125,0.001000000047497451305389404296875,0
0.00125125999999999991570132085172417646390385925769805908203125,9.470330000000000580939740757457911968231201171875,85.70810000000000172803993336856365203857421875,135.1779999999999972715158946812152862548828125,1956259999999999868928,9.404220000000000569302660569093177400645799934864044189453125e-05,7086.6400000000003274180926382541656494140625,119.5270000000000010231815394945442676544189453125,61477.0999999999985448084771633148193359375,505.115000000000009094947017729282379150390625,3.67293000000000002813749233609996736049652099609375,3173.32000000000016370904631912708282470703125,90791,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0017099999822676181793212890625,0.0017099999822676181793212890625,0.001000000047497451305389404296875,0
0.00125125999999999991570132085172417646390385925769805908203125,9.470330000000000580939740757457911968231201171875,85.70810000000000172803993336856365203857421875,135.1779999999999972715158946812152862548828125,1956259999999999868928,9.404220000000000569302660569093177400645799934864044189453125e-05,7086.6400000000003274180926382541656494140625,119.5270000000000010231815394945442676544189453125,61477.0999999999985448084771633148193359375,505.115000000000009094947017729282379150390625,3.67293000000000002813749233609996736049652099609375,3173.32000000000016370904631912708282470703125,90791,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001754999975673854351043701171875,0.001754999975673854351043701171875,0.001000000047497451305389404296875,0
0.00125125999999999991570132085172417646390385925769805908203125,9.470330000000000580939740757457911968231201171875,85.70810000000000172803993336856365203857421875,135.1779999999999972715158946812152862548828125,1956259999999999868928,9.404220000000000569302660569093177400645799934864044189453125e-05,7086.6400000000003274180926382541656494140625,119.5270000000000010231815394945442676544189453125,61477.0999999999985448084771633148193359375,505.115000000000009094947017729282379150390625,3.67293000000000002813749233609996736049652099609375,3173.32000000000016370904631912708282470703125,90791,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00179999996908009052276611328125,0.00179999996908009052276611328125,0.001000000047497451305389404296875,0
0.00124833999999999990977717079232434116420336067676544189453125,9.44821999999999917463355814106762409210205078125,88.356099999999997862687450833618640899658203125,136.23300000000000409272615797817707061767578125,1971520000000000000000,9.476870000000000627583818246790769990184344351291656494140625e-05,7075.510000000000218278728425502777099609375,131.67599999999998772182152606546878814697265625,61365.9000000000014551915228366851806640625,532.8609999999999899955582804977893829345703125,3.19794000000000000483169060316868126392364501953125,3246.01999999999998181010596454143524169921875,90792,0.00193220000000000001992572773445999700925312936305999755859375,0.0018135600000000000851796411183158852509222924709320068359375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001844999962486326694488525390625,0.001844999962486326694488525390625,0.001000000047497451305389404296875,0
0.00124833999999999990977717079232434116420336067676544189453125,9.44821999999999917463355814106762409210205078125,88.356099999999997862687450833618640899658203125,136.23300000000000409272615797817707061767578125,1971520000000000000000,9.476870000000000627583818246790769990184344351291656494140625e-05,7075.510000000000218278728425502777099609375,131.67599999999998772182152606546878814697265625,61365.9000000000014551915228366851806640625,532.8609999999999899955582804977893829345703125,3.19794000000000000483169060316868126392364501953125,3246.01999999999998181010596454143524169921875,90792,0.00193220000000000001992572773445999700925312936305999755859375,0.0018135600000000000851796411183158852509222924709320068359375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0018899999558925628662109375,0.0018899999558925628662109375,0.001000000047497451305389404296875,0
0.001265650000000000108268949361445265822112560272216796875,9.5792599999999996640553945326246321201324462890625,94.74160000000000536601874046027660369873046875,136.56000000000000227373675443232059478759765625,1976259999999999868928,9.494449999999999873119549409494766223360784351825714111328125e-05,7044.9300000000002910383045673370361328125,140.1680000000000063664629124104976654052734375,61062.300000000002910383045673370361328125,559.991999999999961801222525537014007568359375,4.327130000000000364934749086387455463409423828125,3472.28000000000020008883439004421234130859375,90793,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.001934999949298799037933349609375,0.001934999949298799037933349609375,0.001000000047497451305389404296875,0
0.001265650000000000108268949361445265822112560272216796875,9.5792599999999996640553945326246321201324462890625,94.74160000000000536601874046027660369873046875,136.56000000000000227373675443232059478759765625,1976259999999999868928,9.494449999999999873119549409494766223360784351825714111328125e-05,7044.9300000000002910383045673370361328125,140.1680000000000063664629124104976654052734375,61062.300000000002910383045673370361328125,559.991999999999961801222525537014007568359375,4.327130000000000364934749086387455463409423828125,3472.28000000000020008883439004421234130859375,90793,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00197999994270503520965576171875,0.00197999994270503520965576171875,0.001000000047497451305389404296875,0
0.001265650000000000108268949361445265822112560272216796875,9.5792599999999996640553945326246321201324462890625,94.74160000000000536601874046027660369873046875,136.56000000000000227373675443232059478759765625,1976259999999999868928,9.494449999999999873119549409494766223360784351825714111328125e-05,7044.9300000000002910383045673370361328125,140.1680000000000063664629124104976654052734375,61062.300000000002910383045673370361328125,559.991999999999961801222525537014007568359375,4.327130000000000364934749086387455463409423828125,3472.28000000000020008883439004421234130859375,90793,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.00202500005252659320831298828125,0.00202500005252659320831298828125,0.001000000047497451305389404296875,0
0.00126395000000000001273703365001210841001011431217193603515625,9.566359999999999530473360209725797176361083984375,98.0876999999999981127984938211739063262939453125,137.6299999999999954525264911353588104248046875,1991740000000000131072,9.5725100000000002743207050404095070916810072958469390869140625e-05,7029.0500000000001818989403545856475830078125,148.03800000000001091393642127513885498046875,60922.5,590.6509999999999536157702095806598663330078125,4.49885999999999963705477057374082505702972412109375,3566.9600000000000363797880709171295166015625,90794,0.0021694900000000000468702854306002336670644581317901611328125,0.002050849999999999895283764317355235107243061065673828125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0020699999295175075531005859375,0.0020699999295175075531005859375,0.001000000047497451305389404296875,0
