"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000712814999999999998094024622474762509227730333805084228515625,5.3950300000000002142996891052462160587310791015625,5.62361000000000021969981389702297747135162353515625,125.605999999999994543031789362430572509765625,1817729999999999934464,8.7370599999999999977183529065172251648618839681148529052734375e-05,7455.100000000000363797880709171295166015625,0.73327799999999998536992507069953717291355133056640625,64720.800000000002910383045673370361328125,220.693000000000012050804798491299152374267578125,0.0179608999999999983943066439451285987161099910736083984375,224.07900000000000773070496506989002227783203125,303555,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03388460000000000083009155105173704214394092559814453125,0.033738999999999998158362046751790330745279788970947265625,1,0.033799998462200164794921875,0.04500000178813934326171875,0.033799998462200164794921875,0
0.000712814999999999998094024622474762509227730333805084228515625,5.3950300000000002142996891052462160587310791015625,5.62361000000000021969981389702297747135162353515625,125.605999999999994543031789362430572509765625,1817729999999999934464,8.7370599999999999977183529065172251648618839681148529052734375e-05,7455.100000000000363797880709171295166015625,0.73327799999999998536992507069953717291355133056640625,64720.800000000002910383045673370361328125,220.693000000000012050804798491299152374267578125,0.0179608999999999983943066439451285987161099910736083984375,224.07900000000000773070496506989002227783203125,303555,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03388460000000000083009155105173704214394092559814453125,0.033738999999999998158362046751790330745279788970947265625,1,0.033840000629425048828125,0.04500000178813934326171875,0.033840000629425048828125,0
0.000712814999999999998094024622474762509227730333805084228515625,5.3950300000000002142996891052462160587310791015625,5.62361000000000021969981389702297747135162353515625,125.605999999999994543031789362430572509765625,1817729999999999934464,8.7370599999999999977183529065172251648618839681148529052734375e-05,7455.100000000000363797880709171295166015625,0.73327799999999998536992507069953717291355133056640625,64720.800000000002910383045673370361328125,220.693000000000012050804798491299152374267578125,0.0179608999999999983943066439451285987161099910736083984375,224.07900000000000773070496506989002227783203125,303555,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.03388460000000000083009155105173704214394092559814453125,0.033738999999999998158362046751790330745279788970947265625,1,0.0338799990713596343994140625,0.04500000178813934326171875,0.0338799990713596343994140625,0
0.00070987700000000003401623427379263375769369304180145263671875,5.3727999999999997982058630441315472126007080078125,5.55135999999999985021759130177088081836700439453125,125.7099999999999937472239253111183643341064453125,1819240000000000000000,8.7433299999999995158646293180737529837642796337604522705078125e-05,7454.850000000000363797880709171295166015625,1.1848199999999999842970055397017858922481536865234375,64706.300000000002910383045673370361328125,221.294999999999987494447850622236728668212890625,0,221.018000000000000682121026329696178436279296875,304500,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03403019999999999656292715144445537589490413665771484375,0.03388460000000000083009155105173704214394092559814453125,1,0.033919997513294219970703125,0.04500000178813934326171875,0.033919997513294219970703125,0
0.00070987700000000003401623427379263375769369304180145263671875,5.3727999999999997982058630441315472126007080078125,5.55135999999999985021759130177088081836700439453125,125.7099999999999937472239253111183643341064453125,1819240000000000000000,8.7433299999999995158646293180737529837642796337604522705078125e-05,7454.850000000000363797880709171295166015625,1.1848199999999999842970055397017858922481536865234375,64706.300000000002910383045673370361328125,221.294999999999987494447850622236728668212890625,0,221.018000000000000682121026329696178436279296875,304500,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03403019999999999656292715144445537589490413665771484375,0.03388460000000000083009155105173704214394092559814453125,1,0.03395999968051910400390625,0.04500000178813934326171875,0.03395999968051910400390625,0
0.00070987700000000003401623427379263375769369304180145263671875,5.3727999999999997982058630441315472126007080078125,5.55135999999999985021759130177088081836700439453125,125.7099999999999937472239253111183643341064453125,1819240000000000000000,8.7433299999999995158646293180737529837642796337604522705078125e-05,7454.850000000000363797880709171295166015625,1.1848199999999999842970055397017858922481536865234375,64706.300000000002910383045673370361328125,221.294999999999987494447850622236728668212890625,0,221.018000000000000682121026329696178436279296875,304500,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.03403019999999999656292715144445537589490413665771484375,0.03388460000000000083009155105173704214394092559814453125,1,0.0339999981224536895751953125,0.04500000178813934326171875,0.0339999981224536895751953125,0
0.000710110000000000016369405830829464321141131222248077392578125,5.37455999999999978200548866880126297473907470703125,5.57861999999999991217691786005161702632904052734375,125.7960000000000064801497501321136951446533203125,1820480000000000000000,8.7503900000000000886264672761427618752350099384784698486328125e-05,7456.3199999999997089616954326629638671875,0.480480999999999991434407320411992259323596954345703125,64740.699999999997089616954326629638671875,220.40399999999999636202119290828704833984375,0.0179337999999999997413624441833235323429107666015625,221.950999999999993406163412146270275115966796875,305444,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.034175799999999999234656655744402087293565273284912109375,0.03403019999999999656292715144445537589490413665771484375,1,0.0340400002896785736083984375,0.04500000178813934326171875,0.0340400002896785736083984375,0
0.000712875999999999982771614615018052063533104956150054931640625,5.3955000000000001847411112976260483264923095703125,5.62239000000000022083668227423913776874542236328125,125.5919999999999987494447850622236728668212890625,1817529999999999934464,8.7353099999999995486053838700257756499922834336757659912109375e-05,7454.989999999999781721271574497222900390625,0.231206999999999995853983136839815415441989898681640625,64713.199999999997089616954326629638671875,220.412000000000006139089236967265605926513671875,0.0179629000000000003944844451098106219433248043060302734375,224.056000000000011596057447604835033416748046875,305443,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.034175799999999999234656655744402087293565273284912109375,0.03403019999999999656292715144445537589490413665771484375,1,0.0340799987316131591796875,0.04500000178813934326171875,0.0340799987316131591796875,0
0.000712875999999999982771614615018052063533104956150054931640625,5.3955000000000001847411112976260483264923095703125,5.62239000000000022083668227423913776874542236328125,125.5919999999999987494447850622236728668212890625,1817529999999999934464,8.7353099999999995486053838700257756499922834336757659912109375e-05,7454.989999999999781721271574497222900390625,0.231206999999999995853983136839815415441989898681640625,64713.199999999997089616954326629638671875,220.412000000000006139089236967265605926513671875,0.0179629000000000003944844451098106219433248043060302734375,224.056000000000011596057447604835033416748046875,305443,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.034175799999999999234656655744402087293565273284912109375,0.03403019999999999656292715144445537589490413665771484375,1,0.034120000898838043212890625,0.04500000178813934326171875,0.034120000898838043212890625,0
0.000712875999999999982771614615018052063533104956150054931640625,5.3955000000000001847411112976260483264923095703125,5.62239000000000022083668227423913776874542236328125,125.5919999999999987494447850622236728668212890625,1817529999999999934464,8.7353099999999995486053838700257756499922834336757659912109375e-05,7454.989999999999781721271574497222900390625,0.231206999999999995853983136839815415441989898681640625,64713.199999999997089616954326629638671875,220.412000000000006139089236967265605926513671875,0.0179629000000000003944844451098106219433248043060302734375,224.056000000000011596057447604835033416748046875,305443,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.034175799999999999234656655744402087293565273284912109375,0.03403019999999999656292715144445537589490413665771484375,1,0.0341599993407726287841796875,0.04500000178813934326171875,0.0341599993407726287841796875,0
